Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1632992580000,1.10700000,1.10900000,1.10600000,1.10900000,89232.90000000,1632992639999,98863.65200000,236,66625.30000000,73817.66020000,0
1632992640000,1.10800000,1.10900000,1.10600000,1.10800000,158290.10000000,1632992699999,175291.46130000,180,30502.30000000,33803.15000000,0
1632992700000,1.10700000,1.11000000,1.10700000,1.10900000,43610.80000000,1632992759999,48379.92300000,138,27651.60000000,30681.39520000,0
1632992760000,1.10900000,1.11000000,1.10800000,1.11000000,16284.70000000,1632992819999,18069.35090000,85,12401.20000000,13762.62360000,0
1632992820000,1.10900000,1.11100000,1.10900000,1.10900000,15417.70000000,1632992879999,17111.89850000,87,13621.70000000,15120.13450000,0
1632992880000,1.11000000,1.11100000,1.10900000,1.10900000,35997.40000000,1632992939999,39963.85090000,155,17440.50000000,19365.86140000,0
1632992940000,1.11000000,1.11100000,1.10900000,1.10900000,41208.70000000,1632992999999,45750.05700000,106,15162.80000000,16839.21520000,0
1632993000000,1.11000000,1.11100000,1.11000000,1.11100000,45328.10000000,1632993059999,50332.72560000,106,34199.90000000,37980.42360000,0
1632993060000,1.11100000,1.11400000,1.11000000,1.11300000,72405.90000000,1632993119999,80523.02370000,283,53691.30000000,59704.96450000,0
1632993120000,1.11300000,1.11500000,1.11300000,1.11400000,59641.00000000,1632993179999,66439.22330000,153,47035.80000000,52403.46650000,0
1632993180000,1.11500000,1.11800000,1.11500000,1.11600000,173670.50000000,1632993239999,193892.49580000,423,122804.80000000,137108.44720000,0
1632993240000,1.11700000,1.11700000,1.11500000,1.11600000,90898.70000000,1632993299999,101439.26120000,116,36728.50000000,40998.48790000,0
1632993300000,1.11500000,1.11800000,1.11500000,1.11800000,79640.10000000,1632993359999,88945.19060000,116,55600.20000000,62095.33220000,0
1632993360000,1.11800000,1.11800000,1.11700000,1.11800000,15170.30000000,1632993419999,16957.14480000,61,11919.70000000,13326.22460000,0
1632993420000,1.11700000,1.11800000,1.11300000,1.11500000,168507.40000000,1632993479999,188050.85190000,233,24219.20000000,27034.12270000,0
1632993480000,1.11400000,1.11700000,1.11400000,1.11600000,63382.50000000,1632993539999,70712.22250000,128,42558.20000000,47478.38680000,0
1632993540000,1.11600000,1.11700000,1.11500000,1.11600000,82897.10000000,1632993599999,92532.29230000,125,65675.30000000,73316.01760000,0
1632993600000,1.11700000,1.11800000,1.11600000,1.11700000,28340.40000000,1632993659999,31657.46750000,89,19170.20000000,21415.29650000,0
1632993660000,1.11700000,1.11700000,1.11600000,1.11700000,14398.10000000,1632993719999,16081.75020000,44,13470.60000000,15046.66020000,0
1632993720000,1.11600000,1.11700000,1.11500000,1.11500000,41165.20000000,1632993779999,45938.94730000,88,11393.00000000,12718.67980000,0
1632993780000,1.11600000,1.11600000,1.11500000,1.11500000,30907.00000000,1632993839999,34468.33170000,72,8860.90000000,9886.93020000,0
1632993840000,1.11500000,1.11500000,1.11300000,1.11400000,43581.30000000,1632993899999,48548.08800000,92,14499.70000000,16155.54960000,0
1632993900000,1.11400000,1.11400000,1.11200000,1.11300000,45798.80000000,1632993959999,50996.08470000,86,27350.90000000,30463.71830000,0
1632993960000,1.11300000,1.11600000,1.11200000,1.11600000,63983.40000000,1632994019999,71293.57480000,113,52600.50000000,58618.77540000,0
1632994020000,1.11600000,1.11600000,1.11400000,1.11500000,33476.50000000,1632994079999,37337.40710000,68,12742.00000000,14220.05860000,0
1632994080000,1.11500000,1.11600000,1.11400000,1.11600000,33278.70000000,1632994139999,37114.65530000,56,28650.70000000,31954.45130000,0
1632994140000,1.11600000,1.11700000,1.11500000,1.11700000,45255.50000000,1632994199999,50509.99560000,91,34704.20000000,38736.45850000,0
1632994200000,1.11700000,1.11700000,1.11500000,1.11600000,13728.20000000,1632994259999,15324.25440000,58,8450.50000000,9434.51690000,0
1632994260000,1.11600000,1.11600000,1.11400000,1.11400000,85528.40000000,1632994319999,95385.28270000,132,33294.40000000,37146.35740000,0
1632994320000,1.11400000,1.11500000,1.11100000,1.11200000,269875.50000000,1632994379999,300229.88680000,238,16795.00000000,18693.01220000,0
1632994380000,1.11200000,1.11300000,1.11000000,1.11200000,60516.70000000,1632994439999,67269.77430000,113,35977.70000000,40003.59470000,0
1632994440000,1.11300000,1.11300000,1.11100000,1.11100000,36576.60000000,1632994499999,40652.56700000,80,9758.80000000,10854.64550000,0
1632994500000,1.11100000,1.11100000,1.10900000,1.11000000,75224.30000000,1632994559999,83493.49810000,156,14154.20000000,15716.85830000,0
1632994560000,1.11000000,1.11000000,1.10800000,1.10900000,56893.20000000,1632994619999,63097.66060000,123,34414.10000000,38170.64420000,0
1632994620000,1.11000000,1.11200000,1.10900000,1.11200000,68750.80000000,1632994679999,76374.66860000,93,65645.10000000,72924.97650000,0
1632994680000,1.11100000,1.11200000,1.11000000,1.11100000,23865.50000000,1632994739999,26513.49590000,54,9737.70000000,10819.54860000,0
1632994740000,1.11100000,1.11200000,1.11000000,1.11100000,57681.60000000,1632994799999,64051.52280000,96,29052.10000000,32270.06200000,0
1632994800000,1.11100000,1.11200000,1.11000000,1.11100000,41772.40000000,1632994859999,46388.47310000,65,13914.30000000,15460.71540000,0
1632994860000,1.11200000,1.11300000,1.11100000,1.11200000,54459.10000000,1632994919999,60561.40900000,94,26066.50000000,28989.36690000,0
1632994920000,1.11300000,1.11300000,1.11100000,1.11200000,28058.10000000,1632994979999,31193.10320000,71,13908.30000000,15467.20930000,0
1632994980000,1.11200000,1.11300000,1.11100000,1.11200000,30105.30000000,1632995039999,33478.34550000,71,16638.30000000,18503.40460000,0
1632995040000,1.11200000,1.11400000,1.11200000,1.11400000,43558.40000000,1632995099999,48460.26220000,79,40305.20000000,44842.52200000,0
1632995100000,1.11400000,1.11400000,1.11100000,1.11300000,42402.60000000,1632995159999,47161.42160000,97,21829.20000000,24277.12880000,0
1632995160000,1.11300000,1.11300000,1.11000000,1.11000000,61866.90000000,1632995219999,68752.58730000,112,11112.00000000,12350.42460000,0
1632995220000,1.11100000,1.11100000,1.10800000,1.10900000,52747.80000000,1632995279999,58535.46260000,116,15135.20000000,16798.33270000,0
1632995280000,1.11000000,1.11100000,1.10800000,1.11000000,36544.40000000,1632995339999,40541.62390000,90,30383.50000000,33709.22660000,0
1632995340000,1.11100000,1.11300000,1.11100000,1.11200000,42917.60000000,1632995399999,47711.92770000,85,17783.30000000,19772.40380000,0
1632995400000,1.11200000,1.11400000,1.11200000,1.11300000,40976.20000000,1632995459999,45606.92040000,116,21411.40000000,23832.12950000,0
1632995460000,1.11300000,1.11400000,1.11000000,1.11100000,69941.30000000,1632995519999,77791.88820000,145,33162.40000000,36910.92670000,0
1632995520000,1.11100000,1.11200000,1.11000000,1.11100000,43558.80000000,1632995579999,48398.18230000,85,36174.70000000,40195.00470000,0
1632995580000,1.11200000,1.11300000,1.11200000,1.11300000,19398.30000000,1632995639999,21583.01070000,50,19221.10000000,21385.96430000,0
1632995640000,1.11300000,1.11400000,1.11100000,1.11200000,37643.10000000,1632995699999,41886.44120000,93,13195.60000000,14682.40410000,0
1632995700000,1.11200000,1.11300000,1.11200000,1.11300000,23804.30000000,1632995759999,26476.96980000,85,15334.70000000,17058.77460000,0
1632995760000,1.11300000,1.11400000,1.11300000,1.11400000,37122.50000000,1632995819999,41342.92720000,56,36502.60000000,40652.97850000,0
1632995820000,1.11500000,1.11600000,1.11400000,1.11600000,47709.60000000,1632995879999,53198.82300000,129,40783.60000000,45480.06440000,0
1632995880000,1.11600000,1.11600000,1.11300000,1.11400000,59726.30000000,1632995939999,66585.59830000,112,32634.30000000,36392.66870000,0
1632995940000,1.11500000,1.11500000,1.11400000,1.11400000,45902.40000000,1632995999999,51147.07190000,72,12466.40000000,13899.36790000,0
1632996000000,1.11400000,1.11500000,1.11300000,1.11400000,54159.00000000,1632996059999,60326.29180000,112,15883.80000000,17702.27900000,0
1632996060000,1.11400000,1.11700000,1.11300000,1.11700000,39766.70000000,1632996119999,44315.91840000,121,28593.40000000,31876.76080000,0
1632996120000,1.11700000,1.11700000,1.11600000,1.11700000,48245.00000000,1632996179999,53872.57280000,95,32492.90000000,36293.03600000,0
1632996180000,1.11700000,1.11800000,1.11600000,1.11800000,50926.10000000,1632996239999,56886.14000000,101,25666.60000000,28677.43700000,0
1632996240000,1.11800000,1.11900000,1.11700000,1.11700000,65557.50000000,1632996299999,73312.86570000,176,42784.20000000,47853.27950000,0
1632996300000,1.11800000,1.11900000,1.11700000,1.11900000,18504.50000000,1632996359999,20703.70320000,58,17401.30000000,19470.36180000,0
1632996360000,1.11900000,1.12000000,1.11800000,1.11800000,52229.40000000,1632996419999,58448.32360000,113,49800.10000000,55732.36620000,0
1632996420000,1.11900000,1.12100000,1.11800000,1.12100000,108135.00000000,1632996479999,121066.30740000,183,87575.00000000,98059.93700000,0
1632996480000,1.12100000,1.12100000,1.11800000,1.11900000,111735.50000000,1632996539999,125073.46440000,165,21747.40000000,24349.69280000,0
1632996540000,1.12000000,1.12100000,1.11900000,1.11900000,43805.30000000,1632996599999,49041.49450000,121,16224.20000000,18172.55270000,0
1632996600000,1.11900000,1.11900000,1.11700000,1.11900000,40446.30000000,1632996659999,45237.98650000,78,25433.00000000,28453.31710000,0
1632996660000,1.11800000,1.12000000,1.11700000,1.12000000,130537.40000000,1632996719999,145931.45110000,150,69198.70000000,77403.23040000,0
1632996720000,1.11900000,1.12000000,1.11800000,1.11900000,27323.30000000,1632996779999,30574.42650000,55,9070.00000000,10149.47040000,0
1632996780000,1.11900000,1.12000000,1.11900000,1.12000000,35756.10000000,1632996839999,40022.48550000,86,17501.10000000,19595.14050000,0
1632996840000,1.12000000,1.12100000,1.11900000,1.12000000,15316.60000000,1632996899999,17154.32230000,74,11394.90000000,12762.88400000,0
1632996900000,1.12000000,1.12100000,1.11900000,1.12000000,21814.00000000,1632996959999,24438.60250000,84,20212.30000000,22644.81370000,0
1632996960000,1.12100000,1.12100000,1.11900000,1.12000000,44471.20000000,1632997019999,49806.32690000,92,21914.50000000,24547.10940000,0
1632997020000,1.12100000,1.12100000,1.11900000,1.12000000,32599.80000000,1632997079999,36520.14430000,55,22861.50000000,25613.66130000,0
1632997080000,1.12100000,1.12100000,1.11900000,1.12000000,41753.60000000,1632997139999,46772.77230000,79,27450.70000000,30753.53630000,0
1632997140000,1.12000000,1.12100000,1.11900000,1.12100000,32771.10000000,1632997199999,36712.08650000,84,13445.70000000,15068.70680000,0
1632997200000,1.12000000,1.12000000,1.11900000,1.12000000,49641.40000000,1632997259999,55579.87020000,110,8205.20000000,9189.82400000,0
1632997260000,1.11900000,1.12000000,1.11800000,1.11800000,41321.80000000,1632997319999,46226.42970000,70,6808.30000000,7620.97170000,0
1632997320000,1.11900000,1.11900000,1.11700000,1.11800000,18962.70000000,1632997379999,21189.47970000,44,5151.50000000,5761.03120000,0
1632997380000,1.11800000,1.11800000,1.11700000,1.11800000,14378.40000000,1632997439999,16066.15680000,56,5484.00000000,6131.11200000,0
1632997440000,1.11700000,1.11800000,1.11600000,1.11700000,57908.60000000,1632997499999,64683.23720000,101,41266.40000000,46096.64930000,0
1632997500000,1.11600000,1.11700000,1.11600000,1.11700000,13041.80000000,1632997559999,14563.22330000,48,8574.50000000,9577.71650000,0
1632997560000,1.11700000,1.11700000,1.11300000,1.11300000,86773.70000000,1632997619999,96742.93480000,146,14204.50000000,15850.95840000,0
1632997620000,1.11300000,1.11500000,1.11300000,1.11400000,78720.50000000,1632997679999,87660.11650000,137,20283.30000000,22596.77950000,0
1632997680000,1.11400000,1.11500000,1.11400000,1.11400000,74860.40000000,1632997739999,83401.70600000,77,50408.70000000,56162.51220000,0
1632997740000,1.11500000,1.11500000,1.11300000,1.11400000,68204.30000000,1632997799999,76005.24290000,94,29885.70000000,33318.83940000,0
1632997800000,1.11500000,1.11500000,1.11300000,1.11300000,49946.20000000,1632997859999,55659.85830000,87,21979.30000000,24505.02630000,0
1632997860000,1.11300000,1.11500000,1.11300000,1.11300000,143650.70000000,1632997919999,160014.42370000,96,47649.30000000,53083.54060000,0
1632997920000,1.11300000,1.11400000,1.10900000,1.11100000,98568.10000000,1632997979999,109512.96120000,240,38076.90000000,42306.09200000,0
1632997980000,1.11100000,1.11300000,1.11000000,1.11000000,130717.30000000,1632998039999,145276.19900000,168,96369.20000000,107105.59140000,0
1632998040000,1.11000000,1.11200000,1.10900000,1.11100000,150225.70000000,1632998099999,166875.09640000,171,51713.10000000,57477.63160000,0
1632998100000,1.11100000,1.11200000,1.11000000,1.11000000,35207.80000000,1632998159999,39115.71460000,77,26336.40000000,29261.91160000,0
1632998160000,1.11100000,1.11100000,1.10900000,1.10900000,31499.80000000,1632998219999,34954.47190000,95,13468.70000000,14950.34860000,0
1632998220000,1.10900000,1.11000000,1.10800000,1.10900000,48613.90000000,1632998279999,53910.89260000,127,28518.90000000,31628.05390000,0
1632998280000,1.11000000,1.11000000,1.10700000,1.10800000,21982.10000000,1632998339999,24359.83510000,90,7115.20000000,7885.15990000,0
1632998340000,1.10800000,1.10900000,1.10700000,1.10800000,43643.30000000,1632998399999,48377.81950000,85,22628.60000000,25082.05790000,0
1632998400000,1.10800000,1.11000000,1.10800000,1.11000000,17092.80000000,1632998459999,18958.04830000,54,15843.70000000,17573.24630000,0
1632998460000,1.10900000,1.11000000,1.10800000,1.10900000,29119.60000000,1632998519999,32296.28240000,62,10648.30000000,11812.18870000,0
1632998520000,1.10900000,1.11000000,1.10800000,1.10800000,27076.20000000,1632998579999,30017.46170000,61,10501.90000000,11647.79440000,0
1632998580000,1.10900000,1.10900000,1.10800000,1.10900000,6139.40000000,1632998639999,6805.63670000,36,3181.50000000,3528.28350000,0
1632998640000,1.10900000,1.10900000,1.10700000,1.10800000,50031.20000000,1632998699999,55410.77260000,75,15281.50000000,16934.47790000,0
1632998700000,1.10900000,1.11100000,1.10800000,1.11100000,57918.50000000,1632998759999,64253.40740000,111,51449.50000000,57077.80830000,0
1632998760000,1.11100000,1.11100000,1.11000000,1.11100000,33134.90000000,1632998819999,36794.73970000,59,21709.10000000,24112.10170000,0
1632998820000,1.11000000,1.11100000,1.10900000,1.11000000,20910.40000000,1632998879999,23212.39500000,68,8328.70000000,9246.82660000,0
1632998880000,1.11000000,1.11000000,1.10800000,1.10800000,57511.30000000,1632998939999,63779.26750000,80,2769.40000000,3072.60550000,0
1632998940000,1.10900000,1.11000000,1.10800000,1.11000000,14789.20000000,1632998999999,16393.27690000,58,6305.10000000,6992.66230000,0
1632999000000,1.10900000,1.11200000,1.10900000,1.11100000,29417.20000000,1632999059999,32667.27080000,87,21863.20000000,24278.27140000,0
1632999060000,1.11200000,1.11200000,1.10900000,1.11000000,17048.70000000,1632999119999,18934.55290000,52,10810.50000000,12005.86490000,0
1632999120000,1.11000000,1.11000000,1.10800000,1.10800000,12366.30000000,1632999179999,13714.03720000,52,2663.50000000,2955.68880000,0
1632999180000,1.10900000,1.10900000,1.10600000,1.10600000,19272.70000000,1632999239999,21345.92300000,77,5069.80000000,5617.26590000,0
1632999240000,1.10700000,1.10900000,1.10600000,1.10900000,43718.10000000,1632999299999,48411.60030000,112,41697.30000000,46175.40590000,0
1632999300000,1.10800000,1.11000000,1.10800000,1.11000000,18860.70000000,1632999359999,20917.94660000,42,4344.30000000,4819.62220000,0
1632999360000,1.11000000,1.11000000,1.10700000,1.10800000,18559.20000000,1632999419999,20579.16670000,39,9187.10000000,10188.43690000,0
1632999420000,1.10800000,1.11000000,1.10800000,1.11000000,12630.10000000,1632999479999,14006.00010000,48,10223.90000000,11337.61540000,0
1632999480000,1.11000000,1.11000000,1.10500000,1.10500000,92815.90000000,1632999539999,102723.42430000,195,37154.50000000,41117.48960000,0
1632999540000,1.10500000,1.10600000,1.10300000,1.10600000,86377.80000000,1632999599999,95401.95990000,281,36279.30000000,40077.21400000,0
1632999600000,1.10600000,1.10800000,1.10400000,1.10800000,68408.80000000,1632999659999,75649.47280000,168,36688.20000000,40583.09370000,0
1632999660000,1.10700000,1.10900000,1.10600000,1.10700000,35862.50000000,1632999719999,39726.63510000,106,18689.50000000,20708.55820000,0
1632999720000,1.10700000,1.11000000,1.10700000,1.11000000,37305.10000000,1632999779999,41350.92570000,95,34499.80000000,38240.86070000,0
1632999780000,1.11000000,1.11300000,1.11000000,1.11200000,36355.90000000,1632999839999,40408.52690000,155,27328.10000000,30372.50710000,0
1632999840000,1.11200000,1.11300000,1.11100000,1.11100000,21367.50000000,1632999899999,23763.60990000,54,6720.20000000,7476.09020000,0
